# 2d Ising model
# L = 128
# method = multihit
# beta 	 e 	 m 	 |m| 	 msq 	 accRate 	 Ntry 	 cV
2886	-5.126953e-03	1.562500e-02	3.897890e-01	30
2887	-5.126953e-03	-1.562500e-02	3.919430e-01	30
2888	-4.394531e-03	1.586914e-02	3.920461e-01	30
2889	-4.882812e-03	-1.684570e-02	3.841411e-01	30
2890	-5.859375e-03	1.599121e-02	3.887623e-01	30
2891	-5.859375e-03	-1.647949e-02	3.835475e-01	30
2892	-5.126953e-03	1.708984e-02	3.830812e-01	30
2893	-6.347656e-03	-1.721191e-02	3.880350e-01	30
2894	-6.103516e-03	1.635742e-02	3.883385e-01	30
2895	-6.103516e-03	-1.733398e-02	3.905230e-01	30
2896	-9.033203e-03	1.782227e-02	3.922432e-01	30
2897	-1.000977e-02	-1.684570e-02	3.917743e-01	30
2898	-1.098633e-02	1.745605e-02	3.878421e-01	30
2899	-1.074219e-02	-1.672363e-02	3.931751e-01	30
2900	-9.765625e-03	1.757812e-02	3.926004e-01	30
2901	-8.789062e-03	-1.708984e-02	3.915215e-01	30
2902	-1.025391e-02	1.721191e-02	3.864516e-01	30
2903	-1.171875e-02	-1.660156e-02	3.866522e-01	30
2904	-1.196289e-02	1.586914e-02	3.910916e-01	30
2905	-1.098633e-02	-1.660156e-02	3.879890e-01	30
2906	-1.220703e-02	1.647949e-02	3.870907e-01	30
2907	-1.123047e-02	-1.647949e-02	3.845197e-01	30
2908	-1.196289e-02	1.757812e-02	3.904857e-01	30
2909	-1.123047e-02	-1.770020e-02	3.967358e-01	30
2910	-1.196289e-02	1.733398e-02	3.926380e-01	30
2911	-1.245117e-02	-1.599121e-02	3.968800e-01	30
2912	-1.049805e-02	1.611328e-02	3.845107e-01	30
2913	-1.049805e-02	-1.672363e-02	3.896499e-01	30
2914	-8.544922e-03	1.831055e-02	3.928828e-01	30
2915	-6.103516e-03	-1.782227e-02	3.917649e-01	30
2916	-7.080078e-03	1.818848e-02	3.920555e-01	30
2917	-7.324219e-03	-1.818848e-02	3.934111e-01	30
2918	-6.835938e-03	1.806641e-02	3.894369e-01	30
2919	-7.080078e-03	-1.892090e-02	3.914467e-01	30
2920	-8.056641e-03	1.794434e-02	3.901510e-01	30
2921	-7.568359e-03	-1.782227e-02	3.894739e-01	30
2922	-8.300781e-03	1.745605e-02	3.948047e-01	30
2923	-7.080078e-03	-1.806641e-02	3.939409e-01	30
2924	-6.835938e-03	1.904297e-02	3.817779e-01	30
2925	-5.126953e-03	-1.867676e-02	3.866613e-01	30
2926	-3.417969e-03	1.611328e-02	3.931657e-01	30
2927	-3.173828e-03	-1.501465e-02	3.931751e-01	30
2928	-2.441406e-03	1.550293e-02	3.854333e-01	30
2929	-2.685547e-03	-1.525879e-02	3.872554e-01	30
2930	-1.464844e-03	1.440430e-02	3.874385e-01	30
2931	-2.685547e-03	-1.513672e-02	3.880350e-01	30
2932	-2.197266e-03	1.452637e-02	3.929676e-01	30
2933	-1.953125e-03	-1.391602e-02	3.904206e-01	30
2934	-1.953125e-03	1.403809e-02	3.885042e-01	30
2935	-2.197266e-03	-1.416016e-02	3.884858e-01	30
2936	-2.441406e-03	1.342773e-02	3.939598e-01	30
2937	-2.685547e-03	-1.281738e-02	3.835745e-01	30
2938	-1.953125e-03	1.293945e-02	3.875393e-01	30
2939	-2.441406e-03	-1.318359e-02	3.838351e-01	30
2940	-4.882812e-04	1.245117e-02	3.906440e-01	30
2941	0.000000e+00	-1.196289e-02	3.934678e-01	30
2942	-4.882812e-04	1.208496e-02	3.912597e-01	30
2943	-4.882812e-04	-1.086426e-02	3.918399e-01	30
2944	-2.441406e-04	1.159668e-02	3.879523e-01	30
2945	9.765625e-04	-1.123047e-02	3.902904e-01	30
2946	1.464844e-03	1.062012e-02	3.857419e-01	30
2947	2.197266e-03	-1.135254e-02	3.849624e-01	30
2948	7.324219e-04	1.171875e-02	3.920649e-01	30
2949	9.765625e-04	-1.196289e-02	3.909796e-01	30
2950	-2.441406e-04	1.269531e-02	3.859054e-01	30
2951	-1.953125e-03	-1.269531e-02	3.837721e-01	30
2952	-2.197266e-03	1.049805e-02	3.876218e-01	30
2953	-3.417969e-03	-1.013184e-02	3.875668e-01	30
2954	-3.173828e-03	1.000977e-02	3.926192e-01	30
2955	-3.173828e-03	-9.887695e-03	3.935529e-01	30
2956	-4.150391e-03	9.765625e-03	3.939693e-01	30
2957	-4.638672e-03	-1.074219e-02	3.862784e-01	30
2958	-4.638672e-03	1.049805e-02	3.883937e-01	30
2959	-1.220703e-03	-1.037598e-02	3.920930e-01	30
2960	-1.464844e-03	1.074219e-02	3.928075e-01	30
2961	-2.685547e-03	-1.062012e-02	3.925158e-01	30
2962	-1.953125e-03	1.086426e-02	3.886793e-01	30
2963	-1.464844e-03	-1.135254e-02	3.884858e-01	30
2964	-2.441406e-04	1.184082e-02	3.903090e-01	30
2965	-7.324219e-04	-1.208496e-02	3.860054e-01	30
2966	-2.685547e-03	1.098633e-02	3.878237e-01	30
2967	-9.765625e-04	-1.147461e-02	3.918492e-01	30
2968	-4.882812e-04	1.135254e-02	3.892426e-01	30
2969	-4.882812e-04	-1.184082e-02	3.931091e-01	30
2970	1.220703e-03	1.135254e-02	3.904392e-01	30
2971	-4.882812e-04	-1.257324e-02	3.923747e-01	30
2972	0.000000e+00	1.232910e-02	3.919899e-01	30
2973	9.765625e-04	-1.269531e-02	3.866887e-01	30
2974	7.324219e-04	1.293945e-02	3.957297e-01	30
2975	0.000000e+00	-1.440430e-02	3.861055e-01	30
2976	-9.765625e-04	1.477051e-02	3.908583e-01	30
2977	9.765625e-04	-1.489258e-02	3.922714e-01	30
2978	-7.324219e-04	1.562500e-02	3.877503e-01	30
2979	-7.324219e-04	-1.599121e-02	3.903183e-01	30
2980	-7.324219e-04	1.623535e-02	3.904857e-01	30
2981	9.765625e-04	-1.501465e-02	3.852340e-01	30
2982	2.441406e-03	1.367188e-02	3.839340e-01	30
2983	2.441406e-03	-1.464844e-02	3.807665e-01	30
2984	3.173828e-03	1.513672e-02	3.880717e-01	30
2985	4.638672e-03	-1.586914e-02	3.877319e-01	30
2986	4.882812e-03	1.611328e-02	3.912130e-01	30
2987	4.638672e-03	-1.525879e-02	3.775550e-01	30
2988	5.371094e-03	1.525879e-02	3.932129e-01	30
2989	4.638672e-03	-1.477051e-02	4.031000e-01	30
2990	4.394531e-03	1.477051e-02	3.878053e-01	30
2991	4.882812e-03	-1.538086e-02	3.900767e-01	30
2992	3.906250e-03	1.489258e-02	3.889931e-01	30
2993	4.882812e-03	-1.550293e-02	3.922432e-01	30
2994	4.638672e-03	1.599121e-02	3.919711e-01	30
2995	2.685547e-03	-1.599121e-02	3.919992e-01	30
2996	3.662109e-03	1.513672e-02	3.943581e-01	30
2997	5.615234e-03	-1.562500e-02	3.937042e-01	30
2998	6.835938e-03	1.489258e-02	3.904485e-01	30
2999	6.835938e-03	-1.452637e-02	3.880166e-01	30
3000	8.056641e-03	1.391602e-02	3.908210e-01	30
3001	8.544922e-03	-1.428223e-02	3.922620e-01	30
3002	7.568359e-03	1.330566e-02	3.933261e-01	30
3003	6.103516e-03	-1.354980e-02	3.901696e-01	30
3004	5.615234e-03	1.306152e-02	3.880074e-01	30
3005	5.859375e-03	-1.318359e-02	3.943486e-01	30
3006	6.591797e-03	1.379395e-02	3.893629e-01	30
3007	7.080078e-03	-1.367188e-02	3.983273e-01	30
3008	6.835938e-03	1.293945e-02	3.878880e-01	30
3009	5.126953e-03	-1.330566e-02	3.893629e-01	30
3010	5.126953e-03	1.391602e-02	3.941493e-01	30
3011	5.371094e-03	-1.318359e-02	3.929111e-01	30
3012	4.394531e-03	1.318359e-02	3.845919e-01	30
3013	1.464844e-03	-1.293945e-02	3.931845e-01	30
3014	1.953125e-03	1.342773e-02	3.916712e-01	30
3015	1.953125e-03	-1.330566e-02	3.945860e-01	30
3016	1.464844e-03	1.367188e-02	3.930431e-01	30
3017	4.882812e-04	-1.342773e-02	3.906067e-01	30
3018	-1.708984e-03	1.318359e-02	3.939219e-01	30
3019	2.441406e-04	-1.257324e-02	3.878053e-01	30
3020	2.441406e-04	1.196289e-02	3.850167e-01	30
3021	-1.953125e-03	-1.281738e-02	3.880166e-01	30
3022	-4.882812e-04	1.318359e-02	3.887347e-01	30
3023	-4.882812e-04	-1.281738e-02	3.889839e-01	30
3024	-9.765625e-04	1.232910e-02	3.985696e-01	30
3025	-3.173828e-03	-1.330566e-02	3.850348e-01	30
3026	-1.220703e-03	1.318359e-02	3.950236e-01	30
3027	0.000000e+00	-1.232910e-02	3.843754e-01	30
3028	-1.220703e-03	1.171875e-02	3.910823e-01	30
3029	-1.953125e-03	-1.257324e-02	3.900952e-01	30
3030	-1.708984e-03	1.293945e-02	3.861237e-01	30
3031	-9.765625e-04	-1.220703e-02	3.943770e-01	30
3032	-2.441406e-04	1.306152e-02	3.951094e-01	30
3033	-2.441406e-04	-1.391602e-02	3.858963e-01	30
3034	9.765625e-04	1.440430e-02	3.891686e-01	30
3035	2.197266e-03	-1.501465e-02	3.893629e-01	30
3036	2.929688e-03	1.416016e-02	3.892889e-01	30
3037	3.662109e-03	-1.428223e-02	3.840240e-01	30
3038	4.638672e-03	1.330566e-02	3.888915e-01	30
3039	4.150391e-03	-1.330566e-02	3.911663e-01	30
3040	2.441406e-03	1.354980e-02	3.941114e-01	30
3041	3.173828e-03	-1.330566e-02	3.904950e-01	30
3042	3.417969e-03	1.196289e-02	3.952142e-01	30
3043	3.906250e-03	-9.399414e-03	3.926945e-01	30
3044	3.173828e-03	9.033203e-03	3.963903e-01	30
3045	2.197266e-03	-9.155273e-03	3.914747e-01	30
3046	9.765625e-04	8.178711e-03	3.906999e-01	30
3047	2.929688e-03	-8.422852e-03	3.949189e-01	30
3048	3.173828e-03	8.789062e-03	3.917836e-01	30
3049	4.638672e-03	-8.789062e-03	3.855785e-01	30
3050	4.150391e-03	8.911133e-03	3.883477e-01	30
3051	4.150391e-03	-8.544922e-03	3.987830e-01	30
3052	2.929688e-03	8.666992e-03	3.901974e-01	30
3053	1.464844e-03	-8.666992e-03	3.919617e-01	30
3054	1.708984e-03	7.080078e-03	3.955959e-01	30
3055	2.441406e-04	-7.080078e-03	3.918680e-01	30
3056	2.441406e-04	7.934570e-03	3.917274e-01	30
3057	0.000000e+00	-7.202148e-03	3.889746e-01	30
3058	-2.441406e-04	7.202148e-03	3.882925e-01	30
3059	-2.441406e-04	-8.300781e-03	3.949474e-01	30
3060	1.464844e-03	7.934570e-03	3.977568e-01	30
3061	4.150391e-03	-7.934570e-03	3.961603e-01	30
3062	5.371094e-03	7.446289e-03	3.904020e-01	30
3063	4.150391e-03	-6.835938e-03	3.877319e-01	30
3064	3.173828e-03	6.347656e-03	3.882648e-01	30
3065	2.685547e-03	-6.591797e-03	3.895480e-01	30
3066	1.220703e-03	6.225586e-03	3.879523e-01	30
3067	1.708984e-03	-6.103516e-03	3.894647e-01	30
3068	2.441406e-04	6.835938e-03	3.882832e-01	30
3069	9.765625e-04	-5.615234e-03	3.854787e-01	30
3070	9.765625e-04	3.295898e-03	3.895943e-01	30
3071	1.464844e-03	-4.516602e-03	3.894925e-01	30
3072	7.324219e-04	3.906250e-03	3.900952e-01	30
3073	9.765625e-04	-5.249023e-03	3.926945e-01	30
3074	9.765625e-04	4.516602e-03	3.915215e-01	30
3075	-2.441406e-04	-3.906250e-03	3.892334e-01	30
3076	2.441406e-04	2.441406e-03	3.874294e-01	30
3077	-2.441406e-04	-2.807617e-03	3.864516e-01	30
3078	7.324219e-04	3.784180e-03	3.930619e-01	30
3079	1.953125e-03	-4.028320e-03	3.904299e-01	30
3080	1.953125e-03	2.319336e-03	3.917274e-01	30
3081	2.441406e-03	-1.464844e-03	3.924593e-01	30
3082	3.906250e-03	9.765625e-04	3.974866e-01	30
3083	3.906250e-03	-2.441406e-03	3.918305e-01	30
3084	3.662109e-03	3.051758e-03	3.916712e-01	30
3085	2.929688e-03	-1.342773e-03	3.861874e-01	30
3086	3.662109e-03	2.075195e-03	3.926474e-01	30
3087	1.953125e-03	-2.319336e-03	3.946715e-01	30
3088	1.464844e-03	3.173828e-03	3.958348e-01	30
3089	1.708984e-03	-2.929688e-03	3.957297e-01	30
3090	1.220703e-03	1.953125e-03	3.984630e-01	30
3091	9.765625e-04	-1.831055e-03	3.940072e-01	30
3092	9.765625e-04	2.685547e-03	3.892611e-01	30
3093	0.000000e+00	-4.150391e-03	3.958444e-01	30
3094	1.953125e-03	3.540039e-03	3.926474e-01	30
3095	7.324219e-04	-3.540039e-03	3.983564e-01	30
3096	1.708984e-03	3.662109e-03	3.956341e-01	30
3097	2.441406e-03	-3.417969e-03	3.907931e-01	30
3098	1.708984e-03	3.662109e-03	3.975638e-01	30
3099	1.464844e-03	-3.295898e-03	3.937231e-01	30
3100	7.324219e-04	2.807617e-03	3.881637e-01	30
3101	9.765625e-04	-3.417969e-03	3.892426e-01	30
3102	1.220703e-03	4.150391e-03	3.846371e-01	30
3103	2.441406e-04	-3.784180e-03	3.977182e-01	30
3104	4.882812e-04	4.394531e-03	3.959114e-01	30
3105	1.464844e-03	-3.906250e-03	3.933167e-01	30
3106	9.765625e-04	3.784180e-03	3.912036e-01	30
3107	-4.882812e-04	-4.028320e-03	3.904392e-01	30
3108	-9.765625e-04	4.028320e-03	3.938840e-01	30
3109	-2.441406e-04	-3.295898e-03	3.884213e-01	30
3110	-1.708984e-03	4.394531e-03	3.951856e-01	30
3111	-2.685547e-03	-5.615234e-03	3.951475e-01	30
3112	-3.173828e-03	6.103516e-03	3.908024e-01	30
3113	-3.173828e-03	-6.103516e-03	3.930148e-01	30
3114	-2.441406e-03	6.591797e-03	3.870907e-01	30
3115	-1.953125e-03	-7.202148e-03	3.922902e-01	30
3116	-2.685547e-03	6.103516e-03	3.888177e-01	30
3117	-1.953125e-03	-6.225586e-03	3.974095e-01	30
3118	-1.464844e-03	6.591797e-03	3.967743e-01	30
3119	-2.197266e-03	-5.737305e-03	3.970724e-01	30
3120	0.000000e+00	4.882812e-03	3.878237e-01	30
3121	-1.708984e-03	-4.272461e-03	3.996293e-01	30
3122	-7.324219e-04	3.417969e-03	3.937042e-01	30
3123	0.000000e+00	-3.295898e-03	3.981628e-01	30
3124	4.882812e-04	3.417969e-03	3.878604e-01	30
3125	7.324219e-04	-2.197266e-03	3.926286e-01	30
3126	1.464844e-03	2.197266e-03	3.878053e-01	30
3127	1.220703e-03	-2.563477e-03	3.937988e-01	30
3128	0.000000e+00	2.807617e-03	3.922057e-01	30
3129	2.441406e-04	-2.807617e-03	3.992105e-01	30
3130	1.464844e-03	3.295898e-03	3.954909e-01	30
3131	2.685547e-03	-3.662109e-03	4.001661e-01	30
3132	3.173828e-03	4.150391e-03	3.932600e-01	30
3133	3.173828e-03	-6.225586e-03	3.896314e-01	30
3134	1.953125e-03	5.981445e-03	3.916338e-01	30
3135	3.417969e-03	-5.004883e-03	3.859418e-01	30
3136	3.417969e-03	4.882812e-03	3.960358e-01	30
3137	1.464844e-03	-5.493164e-03	3.912317e-01	30
3138	2.197266e-03	4.516602e-03	3.931751e-01	30
3139	2.685547e-03	-5.004883e-03	3.992884e-01	30
3140	2.685547e-03	4.028320e-03	3.959305e-01	30
3141	1.953125e-03	-1.953125e-03	3.915589e-01	30
3142	2.441406e-03	2.075195e-03	3.926286e-01	30
3143	1.708984e-03	-1.220703e-03	3.902625e-01	30
3144	2.929688e-03	1.342773e-03	3.870267e-01	30
3145	3.417969e-03	-1.342773e-03	3.985114e-01	30
3146	5.126953e-03	1.464844e-03	3.866339e-01	30
3147	5.126953e-03	-1.220703e-03	3.890023e-01	30
3148	4.638672e-03	2.441406e-04	3.856783e-01	30
3149	3.662109e-03	-9.765625e-04	3.960645e-01	30
3150	2.685547e-03	2.075195e-03	3.949855e-01	30
3151	3.173828e-03	-2.563477e-03	3.930713e-01	30
3152	4.882812e-03	2.197266e-03	3.848449e-01	30
3153	3.173828e-03	-2.075195e-03	3.982112e-01	30
3154	2.197266e-03	2.563477e-03	3.824285e-01	30
3155	1.464844e-03	-4.028320e-03	3.866339e-01	30
3156	1.953125e-03	3.784180e-03	3.869353e-01	30
3157	4.882812e-04	-5.249023e-03	3.883109e-01	30
3158	9.765625e-04	5.493164e-03	3.973035e-01	30
3159	2.685547e-03	-7.568359e-03	3.905136e-01	30
3160	1.708984e-03	6.103516e-03	3.906067e-01	30
3161	2.685547e-03	-5.737305e-03	3.846551e-01	30
3162	3.417969e-03	4.882812e-03	3.908770e-01	30
3163	3.173828e-03	-4.882812e-03	3.948903e-01	30
3164	1.953125e-03	6.103516e-03	3.899374e-01	30
3165	2.441406e-03	-5.493164e-03	3.882832e-01	30
3166	1.220703e-03	5.737305e-03	3.945385e-01	30
3167	1.953125e-03	-4.394531e-03	3.951284e-01	30
3168	1.708984e-03	5.371094e-03	3.867435e-01	30
3169	1.708984e-03	-5.859375e-03	3.971397e-01	30
3170	1.708984e-03	5.615234e-03	3.895295e-01	30
3171	1.953125e-03	-4.394531e-03	3.908210e-01	30
3172	3.662109e-03	3.784180e-03	3.790574e-01	30
3173	4.394531e-03	-3.540039e-03	3.923935e-01	30
3174	5.859375e-03	4.150391e-03	3.890947e-01	30
3175	6.103516e-03	-3.662109e-03	3.892889e-01	30
3176	5.859375e-03	2.929688e-03	3.922620e-01	30
3177	6.835938e-03	-2.929688e-03	3.880166e-01	30
3178	6.591797e-03	3.540039e-03	3.907558e-01	30
3179	6.103516e-03	-2.075195e-03	3.914560e-01	30
3180	4.882812e-03	1.098633e-03	3.946050e-01	30
3181	4.882812e-03	-1.586914e-03	3.937231e-01	30
3182	4.638672e-03	2.075195e-03	3.963615e-01	30
3183	3.417969e-03	-2.685547e-03	3.975541e-01	30
3184	5.371094e-03	3.784180e-03	3.960836e-01	30
3185	6.347656e-03	-3.173828e-03	3.971590e-01	30
3186	4.882812e-03	4.394531e-03	3.930525e-01	30
3187	5.126953e-03	-4.394531e-03	3.926945e-01	30
3188	6.103516e-03	4.760742e-03	3.947666e-01	30
3189	5.859375e-03	-5.493164e-03	3.935812e-01	30
3190	5.371094e-03	5.615234e-03	3.928169e-01	30
3191	6.347656e-03	-5.737305e-03	3.899467e-01	30
3192	8.056641e-03	6.835938e-03	3.981531e-01	30
3193	8.544922e-03	-7.202148e-03	3.976506e-01	30
3194	8.789062e-03	8.789062e-03	3.909983e-01	30
3195	7.812500e-03	-8.056641e-03	3.957966e-01	30
3196	7.080078e-03	6.469727e-03	3.833591e-01	30
3197	8.056641e-03	-5.371094e-03	3.885964e-01	30
3198	8.056641e-03	5.371094e-03	3.868713e-01	30
3199	6.591797e-03	-5.126953e-03	3.950046e-01	30
3200	8.056641e-03	5.737305e-03	3.894647e-01	30
3201	8.056641e-03	-5.493164e-03	3.938083e-01	30
3202	7.324219e-03	4.394531e-03	3.979403e-01	30
3203	7.080078e-03	-5.249023e-03	3.955673e-01	30
3204	7.080078e-03	4.882812e-03	3.862693e-01	30
3205	6.591797e-03	-5.737305e-03	3.921212e-01	30
3206	6.103516e-03	5.371094e-03	3.845919e-01	30
3207	5.615234e-03	-5.737305e-03	3.906533e-01	30
3208	4.150391e-03	6.103516e-03	3.822768e-01	30
3209	4.638672e-03	-4.638672e-03	3.869810e-01	30
3210	5.859375e-03	4.394531e-03	3.872737e-01	30
3211	6.103516e-03	-5.126953e-03	3.856511e-01	30
3212	6.103516e-03	3.784180e-03	3.833680e-01	30
3213	5.126953e-03	-3.784180e-03	3.788558e-01	30
3214	5.859375e-03	3.173828e-03	3.922245e-01	30
3215	6.591797e-03	-2.807617e-03	3.881269e-01	30
3216	5.859375e-03	2.929688e-03	3.923654e-01	30
3217	6.591797e-03	-1.953125e-03	3.857237e-01	30
3218	6.835938e-03	2.075195e-03	3.957584e-01	30
3219	7.080078e-03	-1.342773e-03	3.904206e-01	30
3220	6.591797e-03	1.342773e-03	3.933167e-01	30
3221	7.324219e-03	-1.831055e-03	3.863058e-01	30
3222	5.859375e-03	2.197266e-03	3.904020e-01	30
3223	5.859375e-03	-3.417969e-03	3.928263e-01	30
3224	2.929688e-03	2.685547e-03	3.880074e-01	30
3225	2.929688e-03	-2.197266e-03	3.892519e-01	30
3226	3.417969e-03	2.441406e-03	3.947001e-01	30
3227	2.929688e-03	-3.051758e-03	3.918117e-01	30
3228	2.441406e-03	2.929688e-03	3.875210e-01	30
3229	4.638672e-03	-3.906250e-03	3.934395e-01	30
3230	5.615234e-03	4.028320e-03	3.879523e-01	30
3231	5.126953e-03	-3.417969e-03	3.890578e-01	30
3232	5.126953e-03	4.638672e-03	3.856965e-01	30
3233	5.126953e-03	-4.760742e-03	3.926286e-01	30
3234	4.638672e-03	5.737305e-03	3.886978e-01	30
3235	6.103516e-03	-5.249023e-03	3.927981e-01	30
3236	7.812500e-03	5.859375e-03	3.869992e-01	30
3237	8.300781e-03	-5.004883e-03	3.912504e-01	30
3238	8.789062e-03	4.760742e-03	3.948618e-01	30
3239	1.123047e-02	-5.737305e-03	3.876860e-01	30
3240	1.025391e-02	4.394531e-03	3.843123e-01	30
3241	9.033203e-03	-5.493164e-03	3.880074e-01	30
3242	8.300781e-03	6.225586e-03	3.920555e-01	30
3243	7.812500e-03	-5.004883e-03	3.903090e-01	30
3244	9.765625e-03	3.906250e-03	3.957584e-01	30
3245	1.025391e-02	-4.028320e-03	3.917087e-01	30
3246	9.277344e-03	3.173828e-03	3.907278e-01	30
3247	9.277344e-03	-4.516602e-03	3.891039e-01	30
3248	9.765625e-03	4.516602e-03	3.884305e-01	30
3249	9.277344e-03	-4.516602e-03	3.988607e-01	30
3250	1.000977e-02	4.272461e-03	3.919336e-01	30
3251	1.025391e-02	-3.540039e-03	3.919430e-01	30
3252	9.033203e-03	2.929688e-03	3.892704e-01	30
3253	9.277344e-03	-2.075195e-03	3.950141e-01	30
3254	9.277344e-03	1.098633e-03	3.996098e-01	30
3255	8.789062e-03	-1.220703e-03	3.951761e-01	30
3256	9.521484e-03	1.953125e-03	3.840870e-01	30
3257	7.812500e-03	-2.319336e-03	3.881913e-01	30
3258	7.080078e-03	2.929688e-03	3.923466e-01	30
3259	6.347656e-03	-2.197266e-03	3.891686e-01	30
3260	7.324219e-03	3.784180e-03	3.912877e-01	30
3261	7.324219e-03	-5.126953e-03	3.871730e-01	30
3262	6.103516e-03	5.126953e-03	3.918305e-01	30
3263	5.126953e-03	-5.737305e-03	3.931845e-01	30
3264	4.150391e-03	6.225586e-03	3.956532e-01	30
3265	1.220703e-03	-7.568359e-03	3.853699e-01	30
3266	2.929688e-03	7.934570e-03	3.880901e-01	30
3267	4.638672e-03	-7.690430e-03	3.923466e-01	30
3268	4.150391e-03	8.178711e-03	3.881821e-01	30
3269	5.126953e-03	-9.521484e-03	3.902160e-01	30
3270	4.150391e-03	8.300781e-03	3.905695e-01	30
3271	4.150391e-03	-8.911133e-03	3.857509e-01	30
3272	4.394531e-03	9.277344e-03	3.914841e-01	30
3273	4.394531e-03	-9.643555e-03	3.935245e-01	30
3274	5.859375e-03	9.765625e-03	3.896685e-01	30
3275	6.347656e-03	-9.399414e-03	3.942821e-01	30
3276	4.882812e-03	8.422852e-03	3.977375e-01	30
3277	6.591797e-03	-8.911133e-03	3.929111e-01	30
3278	6.591797e-03	9.887695e-03	4.003519e-01	30
3279	7.568359e-03	-1.062012e-02	3.895110e-01	30
3280	7.812500e-03	1.000977e-02	3.957966e-01	30
3281	8.544922e-03	-9.155273e-03	3.925440e-01	30
3282	1.000977e-02	1.013184e-02	3.956246e-01	30
3283	1.025391e-02	-1.171875e-02	3.862420e-01	30
3284	1.049805e-02	1.208496e-02	3.961986e-01	30
3285	1.123047e-02	-1.257324e-02	3.873103e-01	30
3286	1.074219e-02	1.330566e-02	3.905136e-01	30
3287	1.220703e-02	-1.306152e-02	3.988315e-01	30
3288	1.220703e-02	1.196289e-02	3.898817e-01	30
3289	1.318359e-02	-1.257324e-02	3.860782e-01	30
3290	1.342773e-02	1.220703e-02	3.851253e-01	30
3291	1.196289e-02	-1.184082e-02	3.916619e-01	30
3292	1.269531e-02	1.281738e-02	3.960453e-01	30
3293	1.220703e-02	-1.123047e-02	3.883661e-01	30
3294	1.171875e-02	9.277344e-03	3.921681e-01	30
3295	1.000977e-02	-9.155273e-03	3.873011e-01	30
3296	8.789062e-03	9.155273e-03	3.808019e-01	30
3297	1.000977e-02	-1.000977e-02	3.931751e-01	30
3298	1.025391e-02	9.155273e-03	3.878237e-01	30
3299	1.000977e-02	-8.911133e-03	3.877778e-01	30
3300	1.171875e-02	9.887695e-03	3.878788e-01	30
3301	1.098633e-02	-1.013184e-02	3.824195e-01	30
3302	1.269531e-02	9.155273e-03	3.802980e-01	30
3303	1.049805e-02	-9.277344e-03	3.866431e-01	30
3304	1.049805e-02	9.033203e-03	3.889377e-01	30
3305	1.000977e-02	-1.135254e-02	3.893444e-01	30
3306	1.025391e-02	9.155273e-03	3.911476e-01	30
3307	8.789062e-03	-9.155273e-03	3.837272e-01	30
3308	8.300781e-03	9.277344e-03	3.942252e-01	30
3309	9.033203e-03	-9.521484e-03	3.876952e-01	30
3310	8.544922e-03	9.643555e-03	3.829111e-01	30
3311	8.300781e-03	-9.033203e-03	3.817424e-01	30
3312	6.103516e-03	8.422852e-03	3.932600e-01	30
3313	6.347656e-03	-8.422852e-03	3.928923e-01	30
3314	4.882812e-03	9.033203e-03	3.876310e-01	30
3315	7.324219e-03	-8.178711e-03	3.859418e-01	30
3316	7.324219e-03	9.155273e-03	3.793383e-01	30
3317	6.347656e-03	-8.178711e-03	3.903276e-01	30
3318	5.859375e-03	8.544922e-03	3.877594e-01	30
3319	8.056641e-03	-6.591797e-03	3.845739e-01	30
3320	7.080078e-03	7.080078e-03	3.911103e-01	30
3321	8.544922e-03	-8.300781e-03	3.839070e-01	30
3322	9.765625e-03	9.399414e-03	3.939503e-01	30
3323	1.000977e-02	-8.544922e-03	3.890116e-01	30
3324	8.789062e-03	8.789062e-03	3.833142e-01	30
3325	7.812500e-03	-9.521484e-03	3.857600e-01	30
3326	6.591797e-03	1.110840e-02	3.867069e-01	30
3327	4.394531e-03	-1.098633e-02	3.888085e-01	30
3328	4.638672e-03	1.123047e-02	3.858691e-01	30
3329	5.859375e-03	-1.123047e-02	3.788033e-01	30
3330	6.591797e-03	1.123047e-02	3.870632e-01	30
3331	7.568359e-03	-1.074219e-02	3.895388e-01	30
3332	7.324219e-03	1.171875e-02	3.825892e-01	30
3333	7.568359e-03	-1.232910e-02	3.853064e-01	30
3334	7.812500e-03	1.293945e-02	3.901603e-01	30
3335	8.789062e-03	-1.330566e-02	3.847726e-01	30
3336	1.025391e-02	1.281738e-02	3.864971e-01	30
3337	1.074219e-02	-1.403809e-02	3.909796e-01	30
3338	1.025391e-02	1.428223e-02	3.940261e-01	30
3339	1.074219e-02	-1.550293e-02	3.897519e-01	30
3340	1.049805e-02	1.452637e-02	3.831260e-01	30
3341	9.521484e-03	-1.416016e-02	3.837452e-01	30
3342	8.789062e-03	1.477051e-02	3.892241e-01	30
3343	8.056641e-03	-1.562500e-02	3.901138e-01	30
3344	7.324219e-03	1.623535e-02	3.945195e-01	30
3345	8.056641e-03	-1.635742e-02	3.929582e-01	30
3346	8.544922e-03	1.477051e-02	3.937137e-01	30
3347	9.033203e-03	-1.501465e-02	3.905881e-01	30
3348	7.080078e-03	1.501465e-02	3.939598e-01	30
3349	8.056641e-03	-1.489258e-02	3.861510e-01	30
3350	1.025391e-02	1.428223e-02	3.922338e-01	30
3351	9.277344e-03	-1.440430e-02	3.951094e-01	30
3352	9.277344e-03	1.330566e-02	3.927886e-01	30
3353	8.300781e-03	-1.232910e-02	3.900488e-01	30
