# 2d Ising model
# L = 128
# method = multihit
# beta 	 e 	 m 	 |m| 	 msq 	 accRate 	 Ntry 	 cV
2079	-1.911865e+00	-3.101807e-01	5.049621e-01	2
2080	-1.901855e+00	-3.041992e-01	5.054138e-01	2
2081	-1.910645e+00	-3.026123e-01	5.061164e-01	2
2082	-1.908936e+00	-3.022461e-01	5.055854e-01	2
2083	-1.917236e+00	-3.020020e-01	5.050399e-01	2
2084	-1.912598e+00	-3.009033e-01	5.049310e-01	2
2085	-1.913330e+00	-3.001709e-01	5.051489e-01	2
2086	-1.920410e+00	-3.093262e-01	5.053826e-01	2
2087	-1.923096e+00	-3.071289e-01	5.050711e-01	2
2088	-1.915039e+00	-3.107910e-01	5.049932e-01	2
2089	-1.917969e+00	-3.125000e-01	5.055386e-01	2
2090	-1.917480e+00	-3.095703e-01	5.052424e-01	2
2091	-1.916016e+00	-3.056641e-01	5.051645e-01	2
2092	-1.916992e+00	-3.012695e-01	5.050399e-01	2
2093	-1.912598e+00	-3.024902e-01	5.051956e-01	2
2094	-1.912598e+00	-3.070068e-01	5.055230e-01	2
2095	-1.910156e+00	-3.041992e-01	5.056634e-01	2
2096	-1.905029e+00	-3.024902e-01	5.053359e-01	2
2097	-1.915283e+00	-3.032227e-01	5.052424e-01	2
2098	-1.913330e+00	-3.009033e-01	5.049310e-01	2
2099	-1.909424e+00	-2.977295e-01	5.053047e-01	2
2100	-1.914062e+00	-3.002930e-01	5.053203e-01	2
2101	-1.912598e+00	-3.093262e-01	5.055386e-01	2
2102	-1.917480e+00	-3.068848e-01	5.052424e-01	2
2103	-1.916016e+00	-3.073730e-01	5.053203e-01	2
2104	-1.923828e+00	-3.087158e-01	5.046044e-01	2
2105	-1.916016e+00	-3.138428e-01	5.045112e-01	2
2106	-1.914307e+00	-3.120117e-01	5.050866e-01	2
2107	-1.909912e+00	-3.156738e-01	5.055542e-01	2
2108	-1.915039e+00	-3.223877e-01	5.059601e-01	2
2109	-1.912109e+00	-3.204346e-01	5.057727e-01	2
2110	-1.911133e+00	-3.273926e-01	5.050399e-01	2
2111	-1.912354e+00	-3.221436e-01	5.055542e-01	2
2112	-1.924561e+00	-3.195801e-01	5.050088e-01	2
2113	-1.909180e+00	-3.194580e-01	5.051956e-01	2
2114	-1.902588e+00	-3.199463e-01	5.056634e-01	2
2115	-1.916748e+00	-3.278809e-01	5.056322e-01	2
2116	-1.906006e+00	-3.295898e-01	5.052112e-01	2
2117	-1.910400e+00	-3.306885e-01	5.055854e-01	2
2118	-1.910889e+00	-3.283691e-01	5.053982e-01	2
2119	-1.909180e+00	-3.327637e-01	5.053203e-01	2
2120	-1.916504e+00	-3.393555e-01	5.051022e-01	2
2121	-1.918213e+00	-3.364258e-01	5.049621e-01	2
2122	-1.916504e+00	-3.334961e-01	5.046821e-01	2
2123	-1.915283e+00	-3.319092e-01	5.050244e-01	2
2124	-1.906250e+00	-3.282471e-01	5.055386e-01	2
2125	-1.905762e+00	-3.255615e-01	5.059757e-01	2
2126	-1.906982e+00	-3.342285e-01	5.057571e-01	2
2127	-1.903809e+00	-3.331299e-01	5.054606e-01	2
2128	-1.905029e+00	-3.289795e-01	5.056634e-01	2
2129	-1.913330e+00	-3.319092e-01	5.055698e-01	2
2130	-1.902344e+00	-3.342285e-01	5.058195e-01	2
2131	-1.905762e+00	-3.322754e-01	5.056010e-01	2
2132	-1.910645e+00	-3.325195e-01	5.056634e-01	2
2133	-1.898438e+00	-3.319092e-01	5.059289e-01	2
2134	-1.896973e+00	-3.334961e-01	5.064293e-01	2
2135	-1.896484e+00	-3.344727e-01	5.063667e-01	2
2136	-1.913818e+00	-3.428955e-01	5.061008e-01	2
2137	-1.922119e+00	-3.399658e-01	5.048065e-01	2
2138	-1.919189e+00	-3.387451e-01	5.048843e-01	2
2139	-1.912354e+00	-3.327637e-01	5.051801e-01	2
2140	-1.914062e+00	-3.347168e-01	5.050088e-01	2
2141	-1.904541e+00	-3.331299e-01	5.049310e-01	2
2142	-1.906738e+00	-3.337402e-01	5.056010e-01	2
2143	-1.906738e+00	-3.356934e-01	5.059601e-01	2
2144	-1.907471e+00	-3.291016e-01	5.059289e-01	2
2145	-1.913086e+00	-3.280029e-01	5.053982e-01	2
2146	-1.912842e+00	-3.247070e-01	5.051645e-01	2
2147	-1.909424e+00	-3.226318e-01	5.052268e-01	2
2148	-1.907227e+00	-3.273926e-01	5.054918e-01	2
2149	-1.906006e+00	-3.331299e-01	5.056634e-01	2
2150	-1.909424e+00	-3.348389e-01	5.058351e-01	2
2151	-1.905029e+00	-3.372803e-01	5.057571e-01	2
2152	-1.906250e+00	-3.438721e-01	5.058664e-01	2
2153	-1.917480e+00	-3.374023e-01	5.055230e-01	2
2154	-1.916260e+00	-3.398438e-01	5.051956e-01	2
2155	-1.916992e+00	-3.476562e-01	5.050088e-01	2
2156	-1.913086e+00	-3.498535e-01	5.051022e-01	2
2157	-1.910400e+00	-3.446045e-01	5.052424e-01	2
2158	-1.910889e+00	-3.411865e-01	5.050866e-01	2
2159	-1.912354e+00	-3.413086e-01	5.053203e-01	2
2160	-1.910889e+00	-3.420410e-01	5.050711e-01	2
2161	-1.914551e+00	-3.450928e-01	5.053203e-01	2
2162	-1.911865e+00	-3.448486e-01	5.053515e-01	2
2163	-1.914062e+00	-3.433838e-01	5.052112e-01	2
2164	-1.911377e+00	-3.432617e-01	5.054294e-01	2
2165	-1.913086e+00	-3.439941e-01	5.052268e-01	2
2166	-1.914307e+00	-3.427734e-01	5.051956e-01	2
2167	-1.915771e+00	-3.402100e-01	5.051645e-01	2
2168	-1.917236e+00	-3.394775e-01	5.048843e-01	2
2169	-1.914062e+00	-3.422852e-01	5.049465e-01	2
2170	-1.917480e+00	-3.450928e-01	5.049310e-01	2
2171	-1.917969e+00	-3.466797e-01	5.046199e-01	2
2172	-1.910645e+00	-3.444824e-01	5.051333e-01	2
2173	-1.916504e+00	-3.463135e-01	5.050399e-01	2
2174	-1.901123e+00	-3.544922e-01	5.057571e-01	2
2175	-1.912109e+00	-3.570557e-01	5.056946e-01	2
2176	-1.920654e+00	-3.604736e-01	5.050555e-01	2
2177	-1.910400e+00	-3.626709e-01	5.049621e-01	2
2178	-1.910889e+00	-3.717041e-01	5.053671e-01	2
2179	-1.907471e+00	-3.697510e-01	5.056322e-01	2
2180	-1.910400e+00	-3.698730e-01	5.051645e-01	2
2181	-1.912842e+00	-3.663330e-01	5.056478e-01	2
2182	-1.911621e+00	-3.588867e-01	5.054138e-01	2
2183	-1.907959e+00	-3.598633e-01	5.051489e-01	2
2184	-1.906250e+00	-3.532715e-01	5.058351e-01	2
2185	-1.912109e+00	-3.461914e-01	5.057414e-01	2
2186	-1.913574e+00	-3.464355e-01	5.049621e-01	2
2187	-1.914551e+00	-3.419189e-01	5.051178e-01	2
2188	-1.912842e+00	-3.415527e-01	5.052268e-01	2
2189	-1.909912e+00	-3.428955e-01	5.051178e-01	2
2190	-1.917480e+00	-3.438721e-01	5.053982e-01	2
2191	-1.921875e+00	-3.479004e-01	5.051645e-01	2
2192	-1.918945e+00	-3.472900e-01	5.053515e-01	2
2193	-1.908936e+00	-3.470459e-01	5.052112e-01	2
2194	-1.902832e+00	-3.395996e-01	5.057571e-01	2
2195	-1.905518e+00	-3.337402e-01	5.057102e-01	2
2196	-1.915039e+00	-3.363037e-01	5.053982e-01	2
2197	-1.911621e+00	-3.331299e-01	5.051333e-01	2
2198	-1.913086e+00	-3.317871e-01	5.051956e-01	2
2199	-1.912109e+00	-3.391113e-01	5.051489e-01	2
2200	-1.914307e+00	-3.375244e-01	5.053826e-01	2
2201	-1.912842e+00	-3.378906e-01	5.053515e-01	2
2202	-1.915283e+00	-3.486328e-01	5.051801e-01	2
2203	-1.917969e+00	-3.291016e-01	5.058820e-01	2
2204	-1.918945e+00	-3.327637e-01	5.058195e-01	2
2205	-1.909912e+00	-3.269043e-01	5.053982e-01	2
2206	-1.912354e+00	-3.312988e-01	5.057102e-01	2
2207	-1.920654e+00	-3.320312e-01	5.054138e-01	2
2208	-1.914795e+00	-3.353271e-01	5.050555e-01	2
2209	-1.915039e+00	-3.336182e-01	5.055698e-01	2
2210	-1.906006e+00	-3.295898e-01	5.052891e-01	2
2211	-1.912354e+00	-3.337402e-01	5.053515e-01	2
2212	-1.913086e+00	-3.314209e-01	5.049932e-01	2
2213	-1.912842e+00	-3.348389e-01	5.049154e-01	2
2214	-1.911865e+00	-3.381348e-01	5.053826e-01	2
2215	-1.905518e+00	-3.355713e-01	5.054606e-01	2
2216	-1.920410e+00	-3.376465e-01	5.055698e-01	2
2217	-1.909180e+00	-3.358154e-01	5.047443e-01	2
2218	-1.912354e+00	-3.316650e-01	5.056946e-01	2
2219	-1.922119e+00	-3.270264e-01	5.051801e-01	2
2220	-1.914551e+00	-3.294678e-01	5.048376e-01	2
2221	-1.906982e+00	-3.378906e-01	5.053359e-01	2
2222	-1.915039e+00	-3.343506e-01	5.053982e-01	2
2223	-1.922607e+00	-3.316650e-01	5.051489e-01	2
2224	-1.920410e+00	-3.259277e-01	5.047132e-01	2
2225	-1.913574e+00	-3.220215e-01	5.047132e-01	2
2226	-1.904785e+00	-3.154297e-01	5.052424e-01	2
2227	-1.911621e+00	-3.204346e-01	5.057571e-01	2
2228	-1.908447e+00	-3.206787e-01	5.056166e-01	2
2229	-1.912598e+00	-3.216553e-01	5.052891e-01	2
2230	-1.918457e+00	-3.215332e-01	5.053826e-01	2
2231	-1.918457e+00	-3.186035e-01	5.050711e-01	2
2232	-1.916016e+00	-3.182373e-01	5.049932e-01	2
2233	-1.908203e+00	-3.206787e-01	5.053047e-01	2
2234	-1.906006e+00	-3.217773e-01	5.056946e-01	2
2235	-1.916992e+00	-3.250732e-01	5.055698e-01	2
2236	-1.912842e+00	-3.273926e-01	5.054762e-01	2
2237	-1.911621e+00	-3.272705e-01	5.053826e-01	2
2238	-1.910645e+00	-3.260498e-01	5.050088e-01	2
2239	-1.909912e+00	-3.275146e-01	5.056946e-01	2
2240	-1.904785e+00	-3.291016e-01	5.055074e-01	2
2241	-1.907227e+00	-3.304443e-01	5.060539e-01	2
2242	-1.909424e+00	-3.271484e-01	5.059445e-01	2
2243	-1.911865e+00	-3.264160e-01	5.058351e-01	2
2244	-1.903320e+00	-3.218994e-01	5.057258e-01	2
2245	-1.911865e+00	-3.304443e-01	5.061164e-01	2
2246	-1.908936e+00	-3.275146e-01	5.053671e-01	2
2247	-1.910400e+00	-3.310547e-01	5.059601e-01	2
2248	-1.912354e+00	-3.345947e-01	5.056790e-01	2
2249	-1.908691e+00	-3.348389e-01	5.055854e-01	2
2250	-1.915771e+00	-3.425293e-01	5.062259e-01	2
2251	-1.912354e+00	-3.441162e-01	5.051333e-01	2
2252	-1.918213e+00	-3.427734e-01	5.053359e-01	2
2253	-1.920654e+00	-3.435059e-01	5.048065e-01	2
2254	-1.915771e+00	-3.409424e-01	5.049154e-01	2
2255	-1.918457e+00	-3.385010e-01	5.050866e-01	2
2256	-1.911621e+00	-3.447266e-01	5.051956e-01	2
2257	-1.914551e+00	-3.486328e-01	5.052891e-01	2
2258	-1.912109e+00	-3.492432e-01	5.055386e-01	2
2259	-1.921143e+00	-3.513184e-01	5.054450e-01	2
2260	-1.912354e+00	-3.513184e-01	5.053515e-01	2
2261	-1.907959e+00	-3.503418e-01	5.055854e-01	2
2262	-1.914307e+00	-3.449707e-01	5.055074e-01	2
2263	-1.913574e+00	-3.472900e-01	5.051801e-01	2
2264	-1.909912e+00	-3.422852e-01	5.057102e-01	2
2265	-1.910400e+00	-3.449707e-01	5.053515e-01	2
2266	-1.908936e+00	-3.477783e-01	5.060851e-01	2
2267	-1.911621e+00	-3.533936e-01	5.059445e-01	2
2268	-1.909424e+00	-3.430176e-01	5.058508e-01	2
2269	-1.900879e+00	-3.389893e-01	5.059445e-01	2
2270	-1.903076e+00	-3.455811e-01	5.063354e-01	2
2271	-1.899170e+00	-3.458252e-01	5.062728e-01	2
2272	-1.906738e+00	-3.544922e-01	5.063667e-01	2
2273	-1.904297e+00	-3.543701e-01	5.058976e-01	2
2274	-1.908691e+00	-3.541260e-01	5.057414e-01	2
2275	-1.916748e+00	-3.514404e-01	5.053359e-01	2
2276	-1.907959e+00	-3.471680e-01	5.054606e-01	2
2277	-1.917480e+00	-3.422852e-01	5.058820e-01	2
2278	-1.910645e+00	-3.432617e-01	5.054294e-01	2
2279	-1.914062e+00	-3.511963e-01	5.058976e-01	2
2280	-1.916992e+00	-3.457031e-01	5.054294e-01	2
2281	-1.911133e+00	-3.494873e-01	5.052424e-01	2
2282	-1.926025e+00	-3.541260e-01	5.047910e-01	2
2283	-1.918701e+00	-3.525391e-01	5.050555e-01	2
2284	-1.915283e+00	-3.551025e-01	5.046199e-01	2
2285	-1.907959e+00	-3.598633e-01	5.048998e-01	2
2286	-1.912842e+00	-3.598633e-01	5.056790e-01	2
2287	-1.915527e+00	-3.549805e-01	5.052580e-01	2
2288	-1.910400e+00	-3.601074e-01	5.054918e-01	2
2289	-1.912842e+00	-3.702393e-01	5.055698e-01	2
2290	-1.907959e+00	-3.723145e-01	5.054450e-01	2
2291	-1.908691e+00	-3.709717e-01	5.054918e-01	2
2292	-1.905762e+00	-3.725586e-01	5.055854e-01	2
2293	-1.904541e+00	-3.662109e-01	5.057883e-01	2
2294	-1.899170e+00	-3.706055e-01	5.062415e-01	2
2295	-1.899414e+00	-3.765869e-01	5.060539e-01	2
2296	-1.913818e+00	-3.898926e-01	5.059757e-01	2
2297	-1.908447e+00	-3.875732e-01	5.053359e-01	2
2298	-1.913330e+00	-3.885498e-01	5.050399e-01	2
2299	-1.910645e+00	-3.940430e-01	5.057414e-01	2
2300	-1.915039e+00	-3.947754e-01	5.050399e-01	2
2301	-1.906982e+00	-3.967285e-01	5.052891e-01	2
2302	-1.913330e+00	-3.967285e-01	5.057258e-01	2
2303	-1.926025e+00	-4.005127e-01	5.047132e-01	2
2304	-1.915527e+00	-4.139404e-01	5.052580e-01	2
2305	-1.913330e+00	-4.101562e-01	5.052580e-01	2
2306	-1.914551e+00	-4.184570e-01	5.049465e-01	2
2307	-1.906982e+00	-4.219971e-01	5.054762e-01	2
2308	-1.907959e+00	-4.276123e-01	5.058820e-01	2
2309	-1.911865e+00	-4.263916e-01	5.055230e-01	2
2310	-1.908936e+00	-4.230957e-01	5.050711e-01	2
2311	-1.908936e+00	-4.219971e-01	5.056166e-01	2
2312	-1.917725e+00	-4.155273e-01	5.054138e-01	2
2313	-1.904785e+00	-4.147949e-01	5.049465e-01	2
2314	-1.905762e+00	-4.090576e-01	5.057883e-01	2
2315	-1.909912e+00	-4.086914e-01	5.059445e-01	2
2316	-1.907227e+00	-4.039307e-01	5.058664e-01	2
2317	-1.906006e+00	-4.091797e-01	5.055854e-01	2
2318	-1.908936e+00	-4.125977e-01	5.057102e-01	2
2319	-1.919434e+00	-4.235840e-01	5.053671e-01	2
2320	-1.914307e+00	-4.254150e-01	5.059445e-01	2
2321	-1.904297e+00	-4.237061e-01	5.054138e-01	2
2322	-1.912354e+00	-4.277344e-01	5.058664e-01	2
2323	-1.918457e+00	-4.305420e-01	5.049932e-01	2
2324	-1.919922e+00	-4.328613e-01	5.049932e-01	2
2325	-1.911621e+00	-4.317627e-01	5.052424e-01	2
2326	-1.920654e+00	-4.351807e-01	5.055074e-01	2
2327	-1.918213e+00	-4.355469e-01	5.048376e-01	2
2328	-1.906982e+00	-4.361572e-01	5.049310e-01	2
2329	-1.912354e+00	-4.412842e-01	5.056634e-01	2
2330	-1.912598e+00	-4.477539e-01	5.058039e-01	2
2331	-1.919189e+00	-4.591064e-01	5.051645e-01	2
2332	-1.916748e+00	-4.636230e-01	5.045578e-01	2
2333	-1.911377e+00	-4.628906e-01	5.052112e-01	2
2334	-1.915039e+00	-4.614258e-01	5.053671e-01	2
2335	-1.911865e+00	-4.642334e-01	5.051333e-01	2
2336	-1.923340e+00	-4.654541e-01	5.051333e-01	2
2337	-1.918213e+00	-4.687500e-01	5.048998e-01	2
2338	-1.925049e+00	-4.685059e-01	5.048376e-01	2
2339	-1.917725e+00	-4.688721e-01	5.051489e-01	2
2340	-1.916748e+00	-4.682617e-01	5.050711e-01	2
2341	-1.914062e+00	-4.714355e-01	5.050399e-01	2
2342	-1.912354e+00	-4.659424e-01	5.054294e-01	2
2343	-1.907959e+00	-4.683838e-01	5.055386e-01	2
2344	-1.914062e+00	-4.678955e-01	5.056790e-01	2
2345	-1.921875e+00	-4.747314e-01	5.052735e-01	2
2346	-1.919922e+00	-4.721680e-01	5.053047e-01	2
2347	-1.908203e+00	-4.696045e-01	5.056010e-01	2
2348	-1.909424e+00	-4.626465e-01	5.063197e-01	2
2349	-1.911865e+00	-4.656982e-01	5.057102e-01	2
2350	-1.911865e+00	-4.730225e-01	5.058820e-01	2
2351	-1.914307e+00	-4.614258e-01	5.058664e-01	2
2352	-1.917725e+00	-4.593506e-01	5.051956e-01	2
2353	-1.908447e+00	-4.555664e-01	5.052580e-01	2
2354	-1.918457e+00	-4.620361e-01	5.053203e-01	2
2355	-1.911377e+00	-4.595947e-01	5.049154e-01	2
2356	-1.913818e+00	-4.584961e-01	5.051956e-01	2
2357	-1.918701e+00	-4.542236e-01	5.052735e-01	2
2358	-1.917725e+00	-4.501953e-01	5.053671e-01	2
2359	-1.906006e+00	-4.558105e-01	5.050866e-01	2
2360	-1.920654e+00	-4.570312e-01	5.053359e-01	2
2361	-1.913330e+00	-4.543457e-01	5.050866e-01	2
2362	-1.913818e+00	-4.593506e-01	5.050711e-01	2
2363	-1.907227e+00	-4.558105e-01	5.052735e-01	2
2364	-1.910156e+00	-4.622803e-01	5.055698e-01	2
2365	-1.915527e+00	-4.621582e-01	5.056010e-01	2
2366	-1.918457e+00	-4.608154e-01	5.049621e-01	2
2367	-1.915771e+00	-4.609375e-01	5.049777e-01	2
2368	-1.914062e+00	-4.632568e-01	5.052580e-01	2
2369	-1.917236e+00	-4.666748e-01	5.052112e-01	2
2370	-1.922852e+00	-4.654541e-01	5.048843e-01	2
2371	-1.930420e+00	-4.677734e-01	5.048532e-01	2
2372	-1.921631e+00	-4.729004e-01	5.043248e-01	2
2373	-1.911621e+00	-4.653320e-01	5.050088e-01	2
2374	-1.911621e+00	-4.626465e-01	5.054450e-01	2
2375	-1.914795e+00	-4.648438e-01	5.050399e-01	2
2376	-1.914551e+00	-4.710693e-01	5.051956e-01	2
2377	-1.910645e+00	-4.687500e-01	5.052735e-01	2
2378	-1.911621e+00	-4.719238e-01	5.053203e-01	2
2379	-1.908936e+00	-4.687500e-01	5.058195e-01	2
2380	-1.909424e+00	-4.725342e-01	5.054762e-01	2
2381	-1.913818e+00	-4.764404e-01	5.054294e-01	2
2382	-1.907471e+00	-4.721680e-01	5.058508e-01	2
2383	-1.924561e+00	-4.768066e-01	5.053671e-01	2
2384	-1.915771e+00	-4.750977e-01	5.044335e-01	2
2385	-1.918701e+00	-4.674072e-01	5.049932e-01	2
2386	-1.924072e+00	-4.724121e-01	5.046199e-01	2
2387	-1.916992e+00	-4.654541e-01	5.046199e-01	2
2388	-1.916016e+00	-4.584961e-01	5.049932e-01	2
2389	-1.912109e+00	-4.625244e-01	5.051022e-01	2
2390	-1.911865e+00	-4.501953e-01	5.057571e-01	2
2391	-1.918945e+00	-4.519043e-01	5.050244e-01	2
2392	-1.917969e+00	-4.537354e-01	5.051645e-01	2
2393	-1.910645e+00	-4.458008e-01	5.054138e-01	2
2394	-1.914307e+00	-4.455566e-01	5.053982e-01	2
2395	-1.912109e+00	-4.370117e-01	5.056790e-01	2
2396	-1.915527e+00	-4.532471e-01	5.059132e-01	2
2397	-1.915283e+00	-4.498291e-01	5.050088e-01	2
2398	-1.903320e+00	-4.473877e-01	5.049465e-01	2
2399	-1.910156e+00	-4.498291e-01	5.060539e-01	2
2400	-1.912109e+00	-4.528809e-01	5.057571e-01	2
2401	-1.908691e+00	-4.528809e-01	5.056790e-01	2
2402	-1.916504e+00	-4.572754e-01	5.055854e-01	2
2403	-1.913330e+00	-4.603271e-01	5.047599e-01	2
2404	-1.908203e+00	-4.604492e-01	5.056010e-01	2
2405	-1.908203e+00	-4.605713e-01	5.055074e-01	2
2406	-1.909668e+00	-4.631348e-01	5.057883e-01	2
2407	-1.913574e+00	-4.647217e-01	5.058195e-01	2
2408	-1.911133e+00	-4.692383e-01	5.055230e-01	2
2409	-1.916992e+00	-4.642334e-01	5.053826e-01	2
2410	-1.917969e+00	-4.627686e-01	5.048376e-01	2
2411	-1.916992e+00	-4.615479e-01	5.047910e-01	2
2412	-1.907227e+00	-4.528809e-01	5.053359e-01	2
2413	-1.917480e+00	-4.562988e-01	5.056790e-01	2
2414	-1.915771e+00	-4.530029e-01	5.051333e-01	2
2415	-1.912354e+00	-4.500732e-01	5.051645e-01	2
2416	-1.915771e+00	-4.493408e-01	5.052891e-01	2
2417	-1.908203e+00	-4.495850e-01	5.051645e-01	2
2418	-1.909912e+00	-4.494629e-01	5.052268e-01	2
2419	-1.911133e+00	-4.450684e-01	5.054762e-01	2
2420	-1.905029e+00	-4.418945e-01	5.055854e-01	2
2421	-1.903809e+00	-4.426270e-01	5.057727e-01	2
2422	-1.909668e+00	-4.522705e-01	5.063667e-01	2
2423	-1.913574e+00	-4.505615e-01	5.055074e-01	2
2424	-1.916504e+00	-4.487305e-01	5.051178e-01	2
2425	-1.913330e+00	-4.488525e-01	5.049465e-01	2
2426	-1.912598e+00	-4.454346e-01	5.050399e-01	2
2427	-1.915283e+00	-4.479980e-01	5.053982e-01	2
2428	-1.908691e+00	-4.547119e-01	5.053359e-01	2
2429	-1.919678e+00	-4.555664e-01	5.053359e-01	2
2430	-1.918945e+00	-4.537354e-01	5.048532e-01	2
2431	-1.909912e+00	-4.580078e-01	5.049932e-01	2
2432	-1.912598e+00	-4.586182e-01	5.053826e-01	2
2433	-1.911377e+00	-4.611816e-01	5.054450e-01	2
2434	-1.917725e+00	-4.616699e-01	5.052268e-01	2
2435	-1.904297e+00	-4.694824e-01	5.058039e-01	2
2436	-1.909424e+00	-4.781494e-01	5.061320e-01	2
2437	-1.910156e+00	-4.796143e-01	5.056946e-01	2
2438	-1.910645e+00	-4.803467e-01	5.052580e-01	2
2439	-1.914307e+00	-4.804688e-01	5.050399e-01	2
2440	-1.906738e+00	-4.807129e-01	5.050711e-01	2
2441	-1.908203e+00	-4.792480e-01	5.058664e-01	2
2442	-1.911377e+00	-4.763184e-01	5.060070e-01	2
2443	-1.916016e+00	-4.752197e-01	5.054606e-01	2
2444	-1.914551e+00	-4.764404e-01	5.051333e-01	2
2445	-1.910889e+00	-4.825439e-01	5.050866e-01	2
2446	-1.907715e+00	-4.802246e-01	5.055854e-01	2
2447	-1.910889e+00	-4.888916e-01	5.057258e-01	2
2448	-1.904053e+00	-4.885254e-01	5.055542e-01	2
2449	-1.906006e+00	-4.860840e-01	5.059445e-01	2
2450	-1.916016e+00	-4.846191e-01	5.055542e-01	2
2451	-1.919189e+00	-4.794922e-01	5.051645e-01	2
2452	-1.911133e+00	-4.832764e-01	5.054294e-01	2
2453	-1.913574e+00	-4.781494e-01	5.054294e-01	2
2454	-1.909424e+00	-4.707031e-01	5.049777e-01	2
2455	-1.908691e+00	-4.713135e-01	5.056322e-01	2
2456	-1.909668e+00	-4.685059e-01	5.058351e-01	2
2457	-1.916260e+00	-4.719238e-01	5.060070e-01	2
2458	-1.912109e+00	-4.777832e-01	5.056010e-01	2
2459	-1.915039e+00	-4.791260e-01	5.055698e-01	2
2460	-1.914307e+00	-4.752197e-01	5.053359e-01	2
2461	-1.917725e+00	-4.782715e-01	5.047443e-01	2
2462	-1.913330e+00	-4.752197e-01	5.049310e-01	2
2463	-1.905273e+00	-4.768066e-01	5.054138e-01	2
2464	-1.908691e+00	-4.752197e-01	5.055074e-01	2
2465	-1.918213e+00	-4.726562e-01	5.053515e-01	2
2466	-1.915771e+00	-4.658203e-01	5.048998e-01	2
2467	-1.912842e+00	-4.678955e-01	5.052268e-01	2
2468	-1.905762e+00	-4.621582e-01	5.056946e-01	2
2469	-1.910400e+00	-4.597168e-01	5.057258e-01	2
2470	-1.914551e+00	-4.631348e-01	5.051956e-01	2
2471	-1.909668e+00	-4.617920e-01	5.056946e-01	2
2472	-1.912109e+00	-4.661865e-01	5.055386e-01	2
2473	-1.902100e+00	-4.613037e-01	5.053671e-01	2
2474	-1.916016e+00	-4.677734e-01	5.055230e-01	2
2475	-1.905273e+00	-4.655762e-01	5.052268e-01	2
2476	-1.917480e+00	-4.613037e-01	5.054762e-01	2
2477	-1.912354e+00	-4.670410e-01	5.057102e-01	2
2478	-1.910889e+00	-4.703369e-01	5.048843e-01	2
2479	-1.912354e+00	-4.736328e-01	5.052112e-01	2
2480	-1.913574e+00	-4.755859e-01	5.051333e-01	2
2481	-1.908203e+00	-4.775391e-01	5.052112e-01	2
2482	-1.909424e+00	-4.801025e-01	5.053359e-01	2
2483	-1.911865e+00	-4.863281e-01	5.059289e-01	2
2484	-1.918945e+00	-4.822998e-01	5.053671e-01	2
2485	-1.921875e+00	-4.770508e-01	5.050866e-01	2
2486	-1.917969e+00	-4.731445e-01	5.048843e-01	2
2487	-1.914551e+00	-4.739990e-01	5.051178e-01	2
2488	-1.910645e+00	-4.748535e-01	5.054606e-01	2
2489	-1.911133e+00	-4.776611e-01	5.055854e-01	2
2490	-1.910156e+00	-4.816895e-01	5.056946e-01	2
2491	-1.907227e+00	-4.846191e-01	5.056478e-01	2
2492	-1.913086e+00	-4.797363e-01	5.056322e-01	2
2493	-1.917725e+00	-4.851074e-01	5.051645e-01	2
2494	-1.915283e+00	-4.730225e-01	5.056322e-01	2
2495	-1.910400e+00	-4.682617e-01	5.056322e-01	2
2496	-1.913330e+00	-4.670410e-01	5.057727e-01	2
2497	-1.912109e+00	-4.648438e-01	5.056322e-01	2
2498	-1.912109e+00	-4.588623e-01	5.056790e-01	2
2499	-1.920654e+00	-4.649658e-01	5.052112e-01	2
2500	-1.915039e+00	-4.666748e-01	5.049465e-01	2
2501	-1.916992e+00	-4.698486e-01	5.051489e-01	2
2502	-1.912354e+00	-4.763184e-01	5.050088e-01	2
2503	-1.911621e+00	-4.771729e-01	5.052580e-01	2
2504	-1.912109e+00	-4.707031e-01	5.055854e-01	2
2505	-1.916504e+00	-4.652100e-01	5.052580e-01	2
2506	-1.918213e+00	-4.604492e-01	5.053359e-01	2
2507	-1.912109e+00	-4.544678e-01	5.050244e-01	2
2508	-1.913330e+00	-4.570312e-01	5.052735e-01	2
2509	-1.909668e+00	-4.561768e-01	5.053982e-01	2
2510	-1.913330e+00	-4.572754e-01	5.053671e-01	2
2511	-1.910156e+00	-4.573975e-01	5.049154e-01	2
2512	-1.914551e+00	-4.671631e-01	5.059132e-01	2
2513	-1.909424e+00	-4.631348e-01	5.052112e-01	2
2514	-1.909668e+00	-4.633789e-01	5.056790e-01	2
2515	-1.904053e+00	-4.550781e-01	5.056790e-01	2
2516	-1.910889e+00	-4.588623e-01	5.062259e-01	2
2517	-1.911865e+00	-4.587402e-01	5.056634e-01	2
2518	-1.909180e+00	-4.561768e-01	5.060070e-01	2
2519	-1.915283e+00	-4.561768e-01	5.055698e-01	2
2520	-1.910400e+00	-4.561768e-01	5.055386e-01	2
2521	-1.911133e+00	-4.567871e-01	5.054138e-01	2
2522	-1.911377e+00	-4.594727e-01	5.054918e-01	2
2523	-1.916748e+00	-4.692383e-01	5.053982e-01	2
2524	-1.917480e+00	-4.775391e-01	5.054918e-01	2
2525	-1.907715e+00	-4.787598e-01	5.056010e-01	2
2526	-1.904785e+00	-4.776611e-01	5.056790e-01	2
2527	-1.914551e+00	-4.752197e-01	5.054762e-01	2
