# 2d Ising model
# L = 128
# method = multihit
# beta_min = 0.440687
# beta_max = 1
# N_pts_beta = 1
# h_min = 0
# h_max = 1
# N_pts_h = 1
# Ntherm = 10000
# Nac = 20
# Number of datapoints = 0
# beta 	 e 	 m 	 |m| 	 msq 	 accRate 	 Ntry 	 cV
1660	-1.375977e+00	-2.770996e-02	2.162964e-01	10
1661	-1.362793e+00	-2.697754e-02	2.187866e-01	10
1662	-1.369141e+00	-3.027344e-02	2.215515e-01	10
1663	-1.350830e+00	-2.453613e-02	2.199280e-01	10
1664	-1.352051e+00	-2.075195e-02	2.210510e-01	10
1665	-1.359863e+00	-2.392578e-02	2.219238e-01	10
1666	-1.354248e+00	-2.416992e-02	2.208984e-01	10
1667	-1.345947e+00	-2.612305e-02	2.204346e-01	10
1668	-1.356934e+00	-2.380371e-02	2.213928e-01	10
1669	-1.366455e+00	-2.551270e-02	2.200439e-01	10
1670	-1.397217e+00	-3.186035e-02	2.098999e-01	10
1671	-1.397949e+00	-3.015137e-02	2.055542e-01	10
1672	-1.382812e+00	-3.137207e-02	2.114258e-01	10
1673	-1.384033e+00	-3.369141e-02	2.112732e-01	10
1674	-1.373047e+00	-2.685547e-02	2.122803e-01	10
1675	-1.369873e+00	-2.954102e-02	2.158569e-01	10
1676	-1.353760e+00	-3.381348e-02	2.164124e-01	10
1677	-1.380127e+00	-3.747559e-02	2.182373e-01	10
1678	-1.361084e+00	-4.235840e-02	2.147949e-01	10
1679	-1.354004e+00	-4.016113e-02	2.180176e-01	10
1680	-1.388916e+00	-3.735352e-02	2.158630e-01	10
1681	-1.369629e+00	-3.430176e-02	2.123962e-01	10
1682	-1.384033e+00	-3.698730e-02	2.125000e-01	10
1683	-1.390381e+00	-5.029297e-02	2.116882e-01	10
1684	-1.398193e+00	-4.858398e-02	2.065674e-01	10
1685	-1.382324e+00	-4.040527e-02	2.084412e-01	10
1686	-1.393555e+00	-4.028320e-02	2.090271e-01	10
1687	-1.411865e+00	-4.260254e-02	2.056335e-01	10
1688	-1.419434e+00	-4.345703e-02	2.028503e-01	10
1689	-1.399658e+00	-4.785156e-02	2.030396e-01	10
1690	-1.407715e+00	-5.029297e-02	2.048828e-01	10
1691	-1.375244e+00	-5.310059e-02	2.067200e-01	10
1692	-1.393311e+00	-5.261230e-02	2.083862e-01	10
1693	-1.397705e+00	-4.357910e-02	2.079590e-01	10
1694	-1.398926e+00	-5.419922e-02	2.073914e-01	10
1695	-1.406494e+00	-6.677246e-02	2.051575e-01	10
1696	-1.374512e+00	-6.323242e-02	2.060364e-01	10
1697	-1.395752e+00	-7.409668e-02	2.077454e-01	10
1698	-1.386230e+00	-6.213379e-02	2.088135e-01	10
1699	-1.395508e+00	-5.700684e-02	2.083984e-01	10
1700	-1.399170e+00	-5.517578e-02	2.057312e-01	10
1701	-1.383789e+00	-4.895020e-02	2.087219e-01	10
1702	-1.385254e+00	-5.151367e-02	2.080627e-01	10
1703	-1.393066e+00	-6.079102e-02	2.081665e-01	10
1704	-1.383789e+00	-5.419922e-02	2.092163e-01	10
1705	-1.390625e+00	-6.445312e-02	2.065308e-01	10
1706	-1.403564e+00	-6.274414e-02	2.058472e-01	10
1707	-1.411133e+00	-4.956055e-02	2.039917e-01	10
1708	-1.408447e+00	-5.578613e-02	2.023132e-01	10
1709	-1.411865e+00	-7.055664e-02	2.004700e-01	10
1710	-1.393311e+00	-6.652832e-02	2.030945e-01	10
1711	-1.407471e+00	-6.005859e-02	2.027283e-01	10
1712	-1.447266e+00	-6.481934e-02	1.964417e-01	10
1713	-1.418213e+00	-6.262207e-02	1.933472e-01	10
1714	-1.400635e+00	-6.115723e-02	2.009766e-01	10
1715	-1.415283e+00	-6.250000e-02	1.992493e-01	10
1716	-1.413086e+00	-6.372070e-02	1.986206e-01	10
1717	-1.408936e+00	-6.494141e-02	2.006958e-01	10
1718	-1.374756e+00	-6.091309e-02	2.057556e-01	10
1719	-1.383057e+00	-6.518555e-02	2.096497e-01	10
1720	-1.396973e+00	-5.822754e-02	2.079651e-01	10
1721	-1.386719e+00	-5.664062e-02	2.075867e-01	10
1722	-1.397949e+00	-5.078125e-02	2.063843e-01	10
1723	-1.378418e+00	-4.797363e-02	2.057678e-01	10
1724	-1.412354e+00	-4.101562e-02	2.047302e-01	10
1725	-1.415283e+00	-4.199219e-02	2.026733e-01	10
1726	-1.405518e+00	-3.942871e-02	2.047913e-01	10
1727	-1.414307e+00	-4.602051e-02	2.017090e-01	10
1728	-1.411621e+00	-4.016113e-02	2.011597e-01	10
1729	-1.388184e+00	-4.382324e-02	2.046875e-01	10
1730	-1.409424e+00	-5.090332e-02	2.037109e-01	10
1731	-1.397217e+00	-4.101562e-02	2.033508e-01	10
1732	-1.393066e+00	-4.125977e-02	2.050537e-01	10
1733	-1.404053e+00	-3.527832e-02	2.047302e-01	10
1734	-1.420898e+00	-4.125977e-02	2.020447e-01	10
1735	-1.420166e+00	-3.881836e-02	2.017700e-01	10
1736	-1.397217e+00	-5.017090e-02	2.005676e-01	10
1737	-1.394775e+00	-3.540039e-02	2.035706e-01	10
1738	-1.409180e+00	-3.820801e-02	2.048645e-01	10
1739	-1.410400e+00	-3.784180e-02	1.998840e-01	10
1740	-1.402100e+00	-4.089355e-02	2.012878e-01	10
1741	-1.418213e+00	-3.369141e-02	2.025085e-01	10
1742	-1.405273e+00	-2.880859e-02	2.018311e-01	10
1743	-1.389404e+00	-2.038574e-02	2.066467e-01	10
1744	-1.401611e+00	-3.601074e-02	2.094727e-01	10
1745	-1.385010e+00	-2.966309e-02	2.081665e-01	10
1746	-1.397949e+00	-3.479004e-02	2.082886e-01	10
1747	-1.391846e+00	-3.527832e-02	2.041748e-01	10
1748	-1.393311e+00	-3.942871e-02	2.062988e-01	10
1749	-1.407471e+00	-4.211426e-02	2.032227e-01	10
1750	-1.403564e+00	-3.771973e-02	2.025635e-01	10
1751	-1.398438e+00	-3.637695e-02	2.020203e-01	10
1752	-1.397461e+00	-3.515625e-02	2.057373e-01	10
1753	-1.429688e+00	-3.918457e-02	2.022766e-01	10
1754	-1.424561e+00	-4.016113e-02	1.977783e-01	10
1755	-1.397949e+00	-4.248047e-02	2.008484e-01	10
1756	-1.413330e+00	-4.150391e-02	2.046509e-01	10
1757	-1.393066e+00	-4.187012e-02	2.036926e-01	10
1758	-1.413330e+00	-4.223633e-02	2.047913e-01	10
1759	-1.396729e+00	-4.663086e-02	2.035400e-01	10
1760	-1.412842e+00	-4.406738e-02	2.001770e-01	10
1761	-1.396729e+00	-4.418945e-02	2.025085e-01	10
1762	-1.402100e+00	-5.187988e-02	2.026184e-01	10
1763	-1.393311e+00	-5.004883e-02	2.036682e-01	10
1764	-1.382080e+00	-4.418945e-02	2.060181e-01	10
1765	-1.408691e+00	-4.272461e-02	2.073608e-01	10
1766	-1.392822e+00	-4.321289e-02	2.057617e-01	10
1767	-1.396729e+00	-4.846191e-02	2.067566e-01	10
1768	-1.411377e+00	-5.969238e-02	2.038452e-01	10
1769	-1.395264e+00	-5.688477e-02	2.057190e-01	10
1770	-1.424561e+00	-5.297852e-02	2.031738e-01	10
1771	-1.401123e+00	-5.371094e-02	2.013916e-01	10
1772	-1.398193e+00	-4.943848e-02	2.074768e-01	10
1773	-1.422607e+00	-4.345703e-02	2.035950e-01	10
1774	-1.389893e+00	-2.978516e-02	2.057251e-01	10
1775	-1.395264e+00	-3.369141e-02	2.084351e-01	10
1776	-1.397217e+00	-3.405762e-02	2.028625e-01	10
1777	-1.392334e+00	-3.405762e-02	2.024170e-01	10
1778	-1.411133e+00	-4.418945e-02	2.035095e-01	10
1779	-1.390625e+00	-4.150391e-02	2.044800e-01	10
1780	-1.410645e+00	-4.394531e-02	2.025635e-01	10
1781	-1.406006e+00	-3.454590e-02	2.030823e-01	10
1782	-1.413330e+00	-4.199219e-02	2.003479e-01	10
1783	-1.397949e+00	-4.431152e-02	2.006531e-01	10
1784	-1.412842e+00	-4.309082e-02	2.012329e-01	10
1785	-1.408203e+00	-4.602051e-02	1.989502e-01	10
1786	-1.396729e+00	-4.492188e-02	2.020447e-01	10
1787	-1.377441e+00	-5.517578e-02	2.105347e-01	10
1788	-1.385986e+00	-5.444336e-02	2.088745e-01	10
1789	-1.400391e+00	-5.920410e-02	2.070007e-01	10
1790	-1.365479e+00	-6.408691e-02	2.094604e-01	10
1791	-1.379883e+00	-5.700684e-02	2.123657e-01	10
1792	-1.411377e+00	-6.188965e-02	2.083618e-01	10
1793	-1.408203e+00	-6.542969e-02	2.044128e-01	10
1794	-1.373779e+00	-6.896973e-02	2.062073e-01	10
1795	-1.389160e+00	-7.092285e-02	2.134766e-01	10
1796	-1.379395e+00	-6.848145e-02	2.088013e-01	10
1797	-1.394287e+00	-7.116699e-02	2.089844e-01	10
1798	-1.367676e+00	-6.799316e-02	2.120728e-01	10
1799	-1.378418e+00	-7.434082e-02	2.119995e-01	10
1800	-1.393311e+00	-6.689453e-02	2.118225e-01	10
1801	-1.395020e+00	-5.749512e-02	2.106140e-01	10
1802	-1.400391e+00	-5.908203e-02	2.063782e-01	10
1803	-1.393311e+00	-5.944824e-02	2.021179e-01	10
1804	-1.393066e+00	-4.980469e-02	2.076965e-01	10
1805	-1.406006e+00	-5.590820e-02	2.033081e-01	10
1806	-1.410889e+00	-6.616211e-02	2.019165e-01	10
1807	-1.428467e+00	-5.908203e-02	1.986816e-01	10
1808	-1.392578e+00	-5.346680e-02	2.016479e-01	10
1809	-1.403076e+00	-6.250000e-02	2.046753e-01	10
1810	-1.401611e+00	-5.957031e-02	2.031372e-01	10
1811	-1.405029e+00	-7.128906e-02	2.027344e-01	10
1812	-1.403320e+00	-6.909180e-02	2.030151e-01	10
1813	-1.414062e+00	-6.701660e-02	1.998108e-01	10
1814	-1.427734e+00	-6.127930e-02	1.996521e-01	10
1815	-1.422119e+00	-6.652832e-02	1.977112e-01	10
1816	-1.400879e+00	-7.299805e-02	1.985901e-01	10
1817	-1.426758e+00	-7.751465e-02	2.001770e-01	10
1818	-1.420166e+00	-7.568359e-02	2.007874e-01	10
1819	-1.423340e+00	-6.958008e-02	1.985474e-01	10
1820	-1.408447e+00	-7.214355e-02	1.995911e-01	10
1821	-1.407471e+00	-6.921387e-02	2.001099e-01	10
1822	-1.409180e+00	-7.556152e-02	2.003052e-01	10
1823	-1.405762e+00	-8.129883e-02	1.977600e-01	10
1824	-1.394287e+00	-9.729004e-02	2.024841e-01	10
1825	-1.388184e+00	-9.521484e-02	2.062073e-01	10
1826	-1.386475e+00	-9.863281e-02	2.077271e-01	10
1827	-1.403076e+00	-1.075439e-01	2.081116e-01	10
1828	-1.413086e+00	-1.092529e-01	2.013062e-01	10
1829	-1.397705e+00	-1.187744e-01	2.045288e-01	10
1830	-1.421875e+00	-1.127930e-01	2.004089e-01	10
1831	-1.408203e+00	-1.075439e-01	2.037659e-01	10
1832	-1.401611e+00	-1.098633e-01	2.036194e-01	10
1833	-1.411133e+00	-1.156006e-01	2.041443e-01	10
1834	-1.407227e+00	-1.105957e-01	2.014587e-01	10
1835	-1.412598e+00	-1.054688e-01	2.015991e-01	10
1836	-1.423828e+00	-1.010742e-01	2.016235e-01	10
1837	-1.420410e+00	-1.064453e-01	1.977905e-01	10
1838	-1.416016e+00	-1.058350e-01	1.988464e-01	10
1839	-1.418457e+00	-1.074219e-01	2.004578e-01	10
1840	-1.408447e+00	-1.058350e-01	2.029968e-01	10
1841	-1.422852e+00	-8.959961e-02	1.996277e-01	10
1842	-1.405518e+00	-9.680176e-02	1.997253e-01	10
1843	-1.390381e+00	-1.016846e-01	2.037109e-01	10
1844	-1.386719e+00	-1.068115e-01	2.066284e-01	10
1845	-1.385498e+00	-1.097412e-01	2.086304e-01	10
1846	-1.408447e+00	-1.097412e-01	2.079712e-01	10
1847	-1.400146e+00	-1.136475e-01	2.022827e-01	10
1848	-1.404541e+00	-1.054688e-01	2.075500e-01	10
1849	-1.386719e+00	-1.134033e-01	2.061340e-01	10
1850	-1.383301e+00	-1.166992e-01	2.101990e-01	10
1851	-1.375000e+00	-9.606934e-02	2.094543e-01	10
1852	-1.372070e+00	-9.936523e-02	2.137756e-01	10
1853	-1.369629e+00	-9.826660e-02	2.148987e-01	10
1854	-1.382080e+00	-1.025391e-01	2.123474e-01	10
1855	-1.387695e+00	-1.013184e-01	2.140381e-01	10
1856	-1.380127e+00	-1.060791e-01	2.117859e-01	10
1857	-1.357422e+00	-1.048584e-01	2.191040e-01	10
1858	-1.371338e+00	-1.146240e-01	2.162720e-01	10
1859	-1.372559e+00	-1.132812e-01	2.112244e-01	10
1860	-1.364014e+00	-1.068115e-01	2.164612e-01	10
1861	-1.375488e+00	-1.187744e-01	2.140991e-01	10
1862	-1.389648e+00	-1.187744e-01	2.142334e-01	10
1863	-1.390137e+00	-1.218262e-01	2.108826e-01	10
1864	-1.358887e+00	-1.273193e-01	2.157288e-01	10
1865	-1.378906e+00	-1.129150e-01	2.189209e-01	10
1866	-1.367432e+00	-1.152344e-01	2.143616e-01	10
1867	-1.382080e+00	-1.175537e-01	2.153625e-01	10
1868	-1.356934e+00	-1.098633e-01	2.154236e-01	10
1869	-1.360596e+00	-1.131592e-01	2.154236e-01	10
1870	-1.371094e+00	-1.180420e-01	2.171143e-01	10
1871	-1.369629e+00	-1.203613e-01	2.133362e-01	10
1872	-1.359375e+00	-1.101074e-01	2.165405e-01	10
1873	-1.370117e+00	-1.158447e-01	2.156433e-01	10
1874	-1.374512e+00	-1.091309e-01	2.169739e-01	10
1875	-1.387695e+00	-1.153564e-01	2.141052e-01	10
1876	-1.375977e+00	-1.102295e-01	2.133301e-01	10
1877	-1.367188e+00	-1.083984e-01	2.151794e-01	10
1878	-1.377930e+00	-1.119385e-01	2.169495e-01	10
1879	-1.395996e+00	-1.110840e-01	2.132996e-01	10
1880	-1.376465e+00	-1.086426e-01	2.110840e-01	10
1881	-1.378418e+00	-1.058350e-01	2.103943e-01	10
1882	-1.366699e+00	-1.053467e-01	2.134888e-01	10
1883	-1.370850e+00	-9.680176e-02	2.157593e-01	10
1884	-1.382812e+00	-9.277344e-02	2.134949e-01	10
1885	-1.385498e+00	-9.667969e-02	2.138550e-01	10
1886	-1.365479e+00	-9.667969e-02	2.153076e-01	10
1887	-1.372803e+00	-9.130859e-02	2.163452e-01	10
1888	-1.365479e+00	-8.129883e-02	2.180542e-01	10
1889	-1.359375e+00	-8.337402e-02	2.193909e-01	10
1890	-1.375977e+00	-8.605957e-02	2.166748e-01	10
1891	-1.347900e+00	-8.447266e-02	2.169495e-01	10
1892	-1.351074e+00	-7.653809e-02	2.203918e-01	10
1893	-1.345947e+00	-8.142090e-02	2.194092e-01	10
1894	-1.377686e+00	-8.935547e-02	2.165222e-01	10
1895	-1.377686e+00	-9.045410e-02	2.131897e-01	10
1896	-1.372314e+00	-9.045410e-02	2.164185e-01	10
1897	-1.390869e+00	-8.435059e-02	2.114136e-01	10
1898	-1.369873e+00	-8.215332e-02	2.121094e-01	10
1899	-1.376953e+00	-8.300781e-02	2.143982e-01	10
1900	-1.361572e+00	-9.423828e-02	2.157715e-01	10
1901	-1.370605e+00	-8.374023e-02	2.178345e-01	10
1902	-1.375488e+00	-7.946777e-02	2.140442e-01	10
1903	-1.368164e+00	-8.728027e-02	2.127441e-01	10
1904	-1.369629e+00	-9.497070e-02	2.137024e-01	10
1905	-1.387939e+00	-9.960938e-02	2.119507e-01	10
1906	-1.380371e+00	-9.020996e-02	2.129700e-01	10
1907	-1.379639e+00	-9.448242e-02	2.115051e-01	10
1908	-1.377930e+00	-9.362793e-02	2.116028e-01	10
1909	-1.371582e+00	-9.106445e-02	2.162903e-01	10
1910	-1.365967e+00	-8.813477e-02	2.178101e-01	10
1911	-1.367920e+00	-8.911133e-02	2.166504e-01	10
1912	-1.381348e+00	-9.448242e-02	2.147583e-01	10
1913	-1.378174e+00	-9.484863e-02	2.137756e-01	10
1914	-1.367432e+00	-1.031494e-01	2.097778e-01	10
1915	-1.390137e+00	-1.043701e-01	2.135254e-01	10
1916	-1.391846e+00	-1.037598e-01	2.091125e-01	10
1917	-1.372314e+00	-9.997559e-02	2.104431e-01	10
1918	-1.384521e+00	-9.375000e-02	2.125183e-01	10
1919	-1.395752e+00	-9.729004e-02	2.091614e-01	10
1920	-1.400879e+00	-9.252930e-02	2.059265e-01	10
1921	-1.418457e+00	-8.715820e-02	2.033691e-01	10
1922	-1.404785e+00	-8.410645e-02	2.037292e-01	10
1923	-1.393066e+00	-8.093262e-02	2.064209e-01	10
1924	-1.395508e+00	-8.288574e-02	2.093750e-01	10
1925	-1.375244e+00	-8.166504e-02	2.117432e-01	10
1926	-1.399658e+00	-7.836914e-02	2.099915e-01	10
1927	-1.369873e+00	-7.788086e-02	2.092163e-01	10
1928	-1.372314e+00	-7.800293e-02	2.125549e-01	10
1929	-1.389404e+00	-8.398438e-02	2.093323e-01	10
1930	-1.409424e+00	-8.105469e-02	2.075073e-01	10
1931	-1.407227e+00	-7.604980e-02	2.057556e-01	10
1932	-1.418213e+00	-7.666016e-02	2.006287e-01	10
1933	-1.395508e+00	-7.165527e-02	2.033264e-01	10
1934	-1.379639e+00	-7.653809e-02	2.088745e-01	10
1935	-1.394531e+00	-7.885742e-02	2.102112e-01	10
1936	-1.399170e+00	-6.518555e-02	2.079224e-01	10
1937	-1.382812e+00	-7.287598e-02	2.093079e-01	10
1938	-1.379639e+00	-7.849121e-02	2.115356e-01	10
1939	-1.390381e+00	-8.813477e-02	2.099060e-01	10
1940	-1.384766e+00	-8.068848e-02	2.082458e-01	10
1941	-1.375488e+00	-7.836914e-02	2.108582e-01	10
1942	-1.370361e+00	-8.288574e-02	2.109192e-01	10
1943	-1.402832e+00	-8.557129e-02	2.093018e-01	10
1944	-1.382324e+00	-8.325195e-02	2.065247e-01	10
1945	-1.393799e+00	-7.714844e-02	2.094360e-01	10
1946	-1.395508e+00	-8.227539e-02	2.063232e-01	10
1947	-1.407959e+00	-7.275391e-02	2.034058e-01	10
1948	-1.395020e+00	-6.591797e-02	2.057495e-01	10
1949	-1.381348e+00	-6.701660e-02	2.089050e-01	10
1950	-1.372803e+00	-6.298828e-02	2.117249e-01	10
1951	-1.372314e+00	-6.274414e-02	2.108521e-01	10
1952	-1.374756e+00	-5.786133e-02	2.139038e-01	10
1953	-1.386719e+00	-5.969238e-02	2.156799e-01	10
1954	-1.391113e+00	-6.884766e-02	2.085876e-01	10
1955	-1.376221e+00	-6.750488e-02	2.105408e-01	10
1956	-1.375732e+00	-6.030273e-02	2.108459e-01	10
1957	-1.376709e+00	-6.066895e-02	2.118713e-01	10
1958	-1.365479e+00	-6.616211e-02	2.134949e-01	10
1959	-1.374023e+00	-5.883789e-02	2.149780e-01	10
1960	-1.375732e+00	-6.555176e-02	2.119446e-01	10
1961	-1.378418e+00	-7.128906e-02	2.106140e-01	10
1962	-1.383057e+00	-7.495117e-02	2.095703e-01	10
1963	-1.384033e+00	-7.238770e-02	2.114319e-01	10
1964	-1.396240e+00	-6.591797e-02	2.068787e-01	10
1965	-1.400146e+00	-7.238770e-02	2.056335e-01	10
1966	-1.403564e+00	-7.116699e-02	2.036499e-01	10
1967	-1.377441e+00	-6.677246e-02	2.084106e-01	10
1968	-1.377686e+00	-6.726074e-02	2.109131e-01	10
1969	-1.387207e+00	-6.420898e-02	2.096008e-01	10
1970	-1.370361e+00	-6.994629e-02	2.122498e-01	10
1971	-1.358887e+00	-7.312012e-02	2.145630e-01	10
1972	-1.374512e+00	-6.933594e-02	2.099060e-01	10
1973	-1.377441e+00	-6.091309e-02	2.091736e-01	10
1974	-1.378418e+00	-6.164551e-02	2.117310e-01	10
1975	-1.387695e+00	-6.188965e-02	2.104492e-01	10
1976	-1.367188e+00	-7.263184e-02	2.117432e-01	10
1977	-1.370850e+00	-6.628418e-02	2.125244e-01	10
1978	-1.376953e+00	-6.604004e-02	2.137573e-01	10
1979	-1.377197e+00	-6.384277e-02	2.105469e-01	10
1980	-1.380371e+00	-6.689453e-02	2.087219e-01	10
1981	-1.376709e+00	-6.311035e-02	2.115173e-01	10
1982	-1.391357e+00	-6.640625e-02	2.113220e-01	10
1983	-1.371094e+00	-5.798340e-02	2.084290e-01	10
1984	-1.398438e+00	-5.200195e-02	2.112488e-01	10
1985	-1.404541e+00	-5.761719e-02	2.052979e-01	10
1986	-1.404785e+00	-5.273438e-02	2.033936e-01	10
1987	-1.409912e+00	-5.603027e-02	2.028992e-01	10
1988	-1.396484e+00	-6.481934e-02	2.027710e-01	10
1989	-1.398193e+00	-6.677246e-02	2.068115e-01	10
1990	-1.373535e+00	-5.981445e-02	2.101746e-01	10
1991	-1.370361e+00	-5.895996e-02	2.128357e-01	10
1992	-1.370605e+00	-6.884766e-02	2.136414e-01	10
1993	-1.389160e+00	-7.055664e-02	2.118896e-01	10
1994	-1.389893e+00	-7.299805e-02	2.086426e-01	10
1995	-1.379395e+00	-7.385254e-02	2.117493e-01	10
1996	-1.383301e+00	-6.921387e-02	2.137695e-01	10
1997	-1.393066e+00	-5.358887e-02	2.107300e-01	10
1998	-1.372559e+00	-5.603027e-02	2.123901e-01	10
1999	-1.365723e+00	-5.163574e-02	2.147705e-01	10
2000	-1.370117e+00	-4.821777e-02	2.162598e-01	10
2001	-1.357422e+00	-4.443359e-02	2.145081e-01	10
2002	-1.393311e+00	-4.504395e-02	2.182434e-01	10
2003	-1.356689e+00	-5.029297e-02	2.119080e-01	10
2004	-1.356934e+00	-5.468750e-02	2.192749e-01	10
2005	-1.380859e+00	-5.297852e-02	2.141479e-01	10
2006	-1.376709e+00	-5.273438e-02	2.137695e-01	10
2007	-1.369141e+00	-5.529785e-02	2.139099e-01	10
2008	-1.356934e+00	-6.176758e-02	2.174988e-01	10
2009	-1.382812e+00	-6.018066e-02	2.157776e-01	10
2010	-1.391846e+00	-5.566406e-02	2.107605e-01	10
2011	-1.381592e+00	-5.847168e-02	2.071106e-01	10
2012	-1.385498e+00	-5.383301e-02	2.120850e-01	10
2013	-1.373535e+00	-4.711914e-02	2.114319e-01	10
2014	-1.391846e+00	-5.017090e-02	2.090515e-01	10
2015	-1.371826e+00	-5.212402e-02	2.106201e-01	10
2016	-1.384521e+00	-5.139160e-02	2.140625e-01	10
2017	-1.406006e+00	-4.553223e-02	2.119263e-01	10
2018	-1.372314e+00	-5.236816e-02	2.095581e-01	10
2019	-1.363281e+00	-5.944824e-02	2.165894e-01	10
2020	-1.368164e+00	-5.493164e-02	2.182922e-01	10
2021	-1.357178e+00	-6.384277e-02	2.148010e-01	10
2022	-1.365234e+00	-6.286621e-02	2.135864e-01	10
2023	-1.354980e+00	-5.627441e-02	2.164307e-01	10
2024	-1.353027e+00	-4.541016e-02	2.168640e-01	10
2025	-1.360596e+00	-4.614258e-02	2.188599e-01	10
2026	-1.372803e+00	-4.943848e-02	2.183899e-01	10
2027	-1.361572e+00	-5.737305e-02	2.167053e-01	10
2028	-1.375244e+00	-5.419922e-02	2.193726e-01	10
2029	-1.355225e+00	-5.749512e-02	2.169495e-01	10
2030	-1.371094e+00	-6.018066e-02	2.159180e-01	10
2031	-1.373779e+00	-5.566406e-02	2.133728e-01	10
2032	-1.391357e+00	-6.091309e-02	2.108948e-01	10
2033	-1.388184e+00	-6.518555e-02	2.092102e-01	10
2034	-1.384033e+00	-7.080078e-02	2.128174e-01	10
2035	-1.365234e+00	-7.482910e-02	2.160461e-01	10
2036	-1.376465e+00	-7.226562e-02	2.172180e-01	10
2037	-1.392822e+00	-7.983398e-02	2.113403e-01	10
2038	-1.379395e+00	-8.813477e-02	2.096680e-01	10
2039	-1.393066e+00	-8.447266e-02	2.128906e-01	10
2040	-1.384766e+00	-8.898926e-02	2.121399e-01	10
2041	-1.340088e+00	-8.581543e-02	2.179932e-01	10
2042	-1.360596e+00	-8.789062e-02	2.199280e-01	10
2043	-1.355469e+00	-8.996582e-02	2.166199e-01	10
2044	-1.371094e+00	-8.666992e-02	2.166443e-01	10
2045	-1.385010e+00	-8.654785e-02	2.145935e-01	10
2046	-1.360840e+00	-9.606934e-02	2.165283e-01	10
2047	-1.376709e+00	-8.886719e-02	2.161560e-01	10
2048	-1.371094e+00	-8.740234e-02	2.138794e-01	10
2049	-1.360596e+00	-9.118652e-02	2.160339e-01	10
2050	-1.368408e+00	-8.935547e-02	2.170959e-01	10
2051	-1.361084e+00	-9.155273e-02	2.185059e-01	10
2052	-1.372070e+00	-8.605957e-02	2.148010e-01	10
2053	-1.373535e+00	-8.581543e-02	2.122803e-01	10
2054	-1.372559e+00	-8.276367e-02	2.143494e-01	10
2055	-1.371826e+00	-9.143066e-02	2.142395e-01	10
2056	-1.393066e+00	-8.251953e-02	2.109680e-01	10
2057	-1.380371e+00	-7.861328e-02	2.092163e-01	10
2058	-1.376953e+00	-8.715820e-02	2.116821e-01	10
2059	-1.365479e+00	-7.104492e-02	2.146729e-01	10
2060	-1.382568e+00	-7.922363e-02	2.143860e-01	10
2061	-1.386230e+00	-7.800293e-02	2.136597e-01	10
2062	-1.399658e+00	-7.592773e-02	2.121155e-01	10
2063	-1.372559e+00	-6.530762e-02	2.130798e-01	10
2064	-1.371826e+00	-7.116699e-02	2.146362e-01	10
2065	-1.366699e+00	-7.568359e-02	2.164612e-01	10
2066	-1.353516e+00	-7.934570e-02	2.206055e-01	10
2067	-1.338135e+00	-8.361816e-02	2.221497e-01	10
2068	-1.334961e+00	-8.447266e-02	2.264954e-01	10
2069	-1.342041e+00	-8.801270e-02	2.218567e-01	10
2070	-1.332520e+00	-8.325195e-02	2.250183e-01	10
2071	-1.323486e+00	-8.190918e-02	2.265930e-01	10
2072	-1.349121e+00	-8.325195e-02	2.273132e-01	10
2073	-1.347168e+00	-8.508301e-02	2.232117e-01	10
2074	-1.322998e+00	-9.082031e-02	2.254578e-01	10
2075	-1.343750e+00	-8.972168e-02	2.270813e-01	10
2076	-1.346924e+00	-8.703613e-02	2.244019e-01	10
2077	-1.360840e+00	-9.057617e-02	2.218689e-01	10
2078	-1.348145e+00	-9.558105e-02	2.200989e-01	10
2079	-1.366943e+00	-9.094238e-02	2.228271e-01	10
2080	-1.357178e+00	-9.729004e-02	2.221069e-01	10
2081	-1.348145e+00	-8.728027e-02	2.201538e-01	10
2082	-1.353760e+00	-9.753418e-02	2.210083e-01	10
2083	-1.362061e+00	-1.007080e-01	2.173584e-01	10
2084	-1.373047e+00	-9.606934e-02	2.173706e-01	10
2085	-1.365967e+00	-8.337402e-02	2.157104e-01	10
2086	-1.389160e+00	-8.569336e-02	2.144958e-01	10
2087	-1.384766e+00	-8.776855e-02	2.125427e-01	10
2088	-1.372559e+00	-8.703613e-02	2.137085e-01	10
2089	-1.380127e+00	-9.240723e-02	2.126343e-01	10
2090	-1.366455e+00	-9.631348e-02	2.150146e-01	10
2091	-1.380127e+00	-9.899902e-02	2.150879e-01	10
2092	-1.378418e+00	-1.016846e-01	2.143677e-01	10
2093	-1.368896e+00	-1.157227e-01	2.110901e-01	10
2094	-1.383057e+00	-1.182861e-01	2.105896e-01	10
2095	-1.391113e+00	-1.099854e-01	2.098633e-01	10
2096	-1.370850e+00	-1.129150e-01	2.074829e-01	10
2097	-1.363037e+00	-1.115723e-01	2.184875e-01	10
2098	-1.375732e+00	-1.187744e-01	2.158752e-01	10
2099	-1.367920e+00	-1.275635e-01	2.141968e-01	10
2100	-1.379639e+00	-1.276855e-01	2.106384e-01	10
2101	-1.353760e+00	-1.218262e-01	2.139282e-01	10
2102	-1.384766e+00	-1.214600e-01	2.131531e-01	10
2103	-1.404297e+00	-1.280518e-01	2.090942e-01	10
2104	-1.380127e+00	-1.241455e-01	2.117310e-01	10
2105	-1.391357e+00	-1.228027e-01	2.081848e-01	10
